"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|spt|LFQ||center.median_pauc005_G.F_HEof_n600_DIA",0.988515957617081,0.988515957617081,0.988515957617081,0.988415922404686,0.988515957617081,0.988515957617081,0.988515957617081,0.983814302634527,0.987715675917923,0.987615640705528,0.988515957617081,0.988415922404686,0.988515957617081,0.985414866032844,0.988515957617081,0.988515957617081
"proDA|spt|LFQ||center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.533761199976751,0.504246163941046,0.531529712632075,0.59178677718704,0.505443097742897,0.507937869519583,0.487179487179487,0.490870432061377,0.490870432061377,0.498378858492047,0.490239501312336,0.488567710085919,0.488290065504632,0.502235866435272,0.53350031967158
"proDA|spt|LFQ||center.median_pauc005_E.A_HEof_w600_DIA",0.575825257419746,0.684166582542567,0.608791660425201,0.67200013459856,0.573320019587633,0.585825509792045,0.613434791946256,0.633239955582475,0.686688967200778,0.688155642203378,0.665333299683693,0.533931745766527,0.661558230701931,0.67066466451309,0.622198667474258,0.651164829606636
"proDA|spt|LFQ||center.median_pauc005_F.C_HEof_w600_DIA",0.964320866141732,0.984952301635373,0.985530654821993,0.985110034322633,0.963255915125994,0.972920466557981,0.974899471700653,0.958169291338583,0.984847146510532,0.984794568948112,0.985898697758934,0.957906403526482,0.964373443704152,0.982007958139848,0.976677692659484,0.965571717279684
"proDA|spt|LFQ||center.median_pauc005_C.B_HYtims134_DIA",0.675041614278848,0.674952248507725,0.675408262178702,0.674893435136987,0.675156949590296,0.676100412207145,0.675239441071332,0.671958877080131,0.673071748264108,0.673352066537629,0.67640579805123,0.667473020893794,0.674766642675394,0.671344073673244,0.676866537796642,0.674558122542775
"proDA|spt|LFQ||center.median_pauc005_D.B_HYtims134_DIA",0.762695718995112,0.762724019747238,0.763463889086843,0.76276213864053,0.762915664452458,0.764525805329987,0.762470451348789,0.756469871781505,0.759503820615858,0.759490072035686,0.763649113014169,0.746280646253539,0.759942915895123,0.757770937265067,0.764414450643781,0.760998533153797
"proDA|spt|LFQ||center.median_pauc005_D.C_HYtims134_DIA",0.65988132225595,0.660365525724076,0.660059557321688,0.660323516173549,0.660146587107198,0.659510683448795,0.659428191967759,0.658364395576899,0.659854837143867,0.659790371579057,0.65966161230669,0.656826273170081,0.660533043146635,0.659870056058308,0.65952626517299,0.657791729022206
"proDA|spt|LFQ||center.median_pauc005_B.A_HEqe408_DIA",0.791224569294963,0.794746152494419,0.795014581199518,0.794755623627828,0.795056901580447,0.793804194327396,0.793732381556358,0.775593242873819,0.788216705167124,0.78836381045157,0.795877413441858,0.764623872069685,0.784586027099011,0.788295474425707,0.795744577798602,0.791173137443919
"proDA|spt|LFQ||div.mean_pauc005_B.A_HYEtims735_DIA",0.793625242494128,0.79808613816995,0.796889749589179,0.798075257496984,0.797710252767742,0.795732991767248,0.79592490172911,0.782762091306858,0.789131804655696,0.788911722120602,0.797740174618396,0.774818111974914,0.791208205711974,0.786498765495585,0.797290258791282,0.793121036003444
"proDA|spt|LFQ||div.mean_pauc005_E.B_HEof_n600_DIA",0.629789685969461,0.679647235827011,0.668763504753673,0.680747623163354,0.660620538429527,0.627391157476906,0.662807879802262,0.62565845399803,0.674573449854349,0.666845571746518,0.650166858734274,0.604796456534518,0.62818696796657,0.679560252828043,0.626290770140563,0.69454495041078
"proDA|spt|LFQ||div.mean_pauc005_E.C_HEof_n600_DIA",0.885060996016052,0.896101027561702,0.892399724703095,0.896101027561702,0.875108038029386,0.883713448086107,0.894174749511828,0.874415794359615,0.87117028830512,0.872920904522028,0.885791798713147,0.859380501936682,0.874730286013057,0.881968452895419,0.884941499407792,0.884739511641431
"proDA|spt|LFQ||div.mean_pauc005_G.F_HEof_n600_DIA",0.988465940010884,0.988515957617081,0.988515957617081,0.988415922404686,0.988515957617081,0.988515957617081,0.988515957617081,0.983714267422132,0.987565623099331,0.987515605493134,0.988515957617081,0.988415922404686,0.988515957617081,0.985314830820449,0.988515957617081,0.988465940010884
"proDA|spt|LFQ||div.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.534895728178209,0.50360738160935,0.533003512588222,0.588610192756354,0.494287973618682,0.51546943613719,0.487179487179487,0.489871458375395,0.489871458375395,0.493972508244162,0.489450837876035,0.487179487179487,0.487179487179487,0.500870684433677,0.534919913856922
"proDA|spt|LFQ||div.mean_pauc005_E.A_HEof_w600_DIA",0.570988121677098,0.677962430176997,0.60421714112659,0.673209418534222,0.568054293694057,0.598956861161586,0.625664930906073,0.630400767211791,0.689729288646612,0.690570529645333,0.661442560064607,0.534930429369406,0.66034894676627,0.669928578639209,0.618045040043071,0.643944747291204
"proDA|spt|LFQ||div.mean_pauc005_F.C_HEof_w600_DIA",0.957328050339861,0.975435762837338,0.978485261457702,0.978432683895282,0.948442442290867,0.968116966148462,0.97685535702268,0.949090494071502,0.977644020458981,0.977854330708661,0.979011037081903,0.946342051689389,0.954804327343697,0.971913066155192,0.968327276398143,0.958127229288647
"proDA|spt|LFQ||div.mean_pauc005_C.B_HYtims134_DIA",0.674813235085979,0.674840083007817,0.675399841173347,0.674846193487893,0.674970007090448,0.676002487270915,0.675759786640367,0.671590784306342,0.672747129010031,0.672995214501147,0.6761445559327,0.666650397513462,0.67468109595432,0.671352705705595,0.676388306802011,0.674435674250613
"proDA|spt|LFQ||div.mean_pauc005_D.B_HYtims134_DIA",0.756159764917611,0.757006830218249,0.758071390419119,0.756953527191151,0.75725058108756,0.758718528449746,0.757297078021894,0.7501791325425,0.753560901359971,0.75352576609953,0.758232668902644,0.739627097259977,0.75399832580484,0.75179196511588,0.758601283613274,0.754455704786209
"proDA|spt|LFQ||div.mean_pauc005_D.C_HYtims134_DIA",0.651405274841374,0.652562074648527,0.65197727988204,0.652525411768067,0.65223821920446,0.652114329220904,0.650026295432597,0.650791257522287,0.652175720450425,0.652126836609811,0.651735632218148,0.648476302145214,0.652138771141211,0.65214266657226,0.651660626075206,0.649883622087888
"proDA|spt|LFQ||div.mean_pauc005_B.A_HEqe777_DIA",0.797448285055871,0.805087677010283,0.801366015206826,0.805275705394108,0.798017709763377,0.800438675220218,0.798762822241831,0.791165375369239,0.796423691638371,0.796221661140857,0.802828535981649,0.785490118660862,0.797738667640574,0.795634850058791,0.800588697866886,0.801057168584884
"proDA|spt|LFQ||div.mean_pauc005_C.A_HEqe777_DIA",0.851142129160107,0.858443731373469,0.853431274718075,0.858524743602671,0.851409769561764,0.852068068935346,0.847227332090805,0.842648246966121,0.846176424026374,0.846130117036103,0.854771377013217,0.830296504908899,0.845092567555678,0.843382759344437,0.853374566157634,0.854287631211592
"proDA|spt|LFQ||div.mean_pauc005_C.B_HEqe777_DIA",0.869503825802965,0.870455364816869,0.869705215027205,0.870426940298773,0.871189055343849,0.868887510164097,0.869218173954449,0.861513912332636,0.865753575664348,0.865689566001769,0.871486752532729,0.855328572374643,0.868563885013643,0.86599667152755,0.8699525935467,0.868993712874498
"proDA|spt|LFQ||div.mean_pauc005_B.A_HEqe408_DIA",0.775090553476552,0.779110872774235,0.778826855662534,0.779156547015381,0.77926432611582,0.777859121626107,0.777590932696538,0.759973185902554,0.772451584000606,0.772299209648903,0.779952002333975,0.747696558912443,0.768770909737431,0.772376294484392,0.779210136846189,0.774963592333765
"proDA|spt|LFQ||div.median_pauc005_B.A_HYEtims735_DIA",0.829270926301811,0.833770853563015,0.832417507089847,0.833790313228126,0.833453807492304,0.830884001781618,0.831596769558328,0.818152358949986,0.824856736689991,0.824626108271869,0.833382246143186,0.811687272317733,0.827296133873321,0.821922679527421,0.833013223934695,0.828857978626743
"proDA|spt|LFQ||div.median_pauc005_E.B_HEof_n600_DIA",0.646495566439387,0.720981785588527,0.689860831012516,0.72093176798233,0.683287286355566,0.646195460802202,0.68730993309645,0.641643858638241,0.700544591696277,0.692341704279906,0.669871640971468,0.627008707064887,0.647045760107558,0.696913313486347,0.651907471429943,0.710248007298569
"proDA|spt|LFQ||div.median_pauc005_E.C_HEof_n600_DIA",0.900554995358366,0.911438826466916,0.908187682064086,0.911338791254522,0.890071305099395,0.899354572809629,0.908937946157047,0.889901245238324,0.8880706008515,0.887970565639105,0.900054819296392,0.877516885943852,0.889671164249816,0.898404238291879,0.900004801690195,0.899254537597234
"proDA|spt|LFQ||div.median_pauc005_G.F_HEof_n600_DIA",0.988666010435673,0.988666010435673,0.988666010435673,0.988615992829476,0.988666010435673,0.988666010435673,0.988666010435673,0.983914337846922,0.987865728736515,0.98776569352412,0.988666010435673,0.988615992829476,0.988666010435673,0.985414866032844,0.988666010435673,0.988666010435673
"proDA|spt|LFQ||div.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.533513713113796,0.50330780097948,0.531282041385098,0.592051516135734,0.495602412679184,0.5207239720035,0.487179487179487,0.490975587186217,0.490975587186217,0.496820970952086,0.490660121811697,0.488608949768853,0.487179487179487,0.502000086120265,0.535393111918702
"proDA|spt|LFQ||div.median_pauc005_E.A_HEof_w600_DIA",0.574984016421024,0.684324315229827,0.609643706395675,0.673850864795747,0.572575964062185,0.602140537721246,0.63238819907127,0.633765731206676,0.689992176458712,0.690570529645333,0.645595682751195,0.537086109428629,0.661295342889831,0.67092755232519,0.621672891850057,0.650264570294098
"proDA|spt|LFQ||div.median_pauc005_F.C_HEof_w600_DIA",0.963111582206071,0.98348012988761,0.984216215761491,0.98358528501245,0.965120045090518,0.979694545393364,0.98332239720035,0.956960007402921,0.984216215761491,0.984216215761491,0.984426526011172,0.956960007402921,0.96284869439397,0.980798674204186,0.973585032640151,0.969635746046507
"proDA|spt|LFQ||div.median_pauc005_C.B_HYtims134_DIA",0.671957078944067,0.672142286958685,0.672883851001748,0.672093371292654,0.672308969398028,0.673366578927811,0.672798113328172,0.669248717590902,0.670290716019181,0.670510693301944,0.673314003338817,0.664166705593698,0.671751216233774,0.668814271270638,0.673918049754737,0.671634865402199
"proDA|spt|LFQ||div.median_pauc005_D.B_HYtims134_DIA",0.757766248320286,0.75875146775641,0.759327285027391,0.758674322945441,0.759058519380266,0.760483960715418,0.759020997213545,0.751725274954418,0.755324156767116,0.755330267247193,0.759788626273185,0.741497667973469,0.755589198840445,0.753505525134276,0.760392799990773,0.756043665796152
"proDA|spt|LFQ||div.median_pauc005_D.C_HYtims134_DIA",0.660438426181696,0.661414861802709,0.661213215960177,0.66136796386812,0.661184496703816,0.660906320570186,0.658935916416576,0.660055089033132,0.661353438747771,0.661276803143475,0.660777385968703,0.658373752249516,0.66127241123592,0.661509255989728,0.660699477347725,0.658908419256231
"proDA|spt|LFQ||div.median_pauc005_B.A_HEqe777_DIA",0.801523739016023,0.808846755712008,0.806190943553884,0.809048774957824,0.801991109567945,0.803843389178813,0.802927950988842,0.795356207996378,0.800398769196204,0.800304077402004,0.807307334578691,0.79006020853878,0.801831085411498,0.799702964160955,0.804522491692734,0.80522829823776
"proDA|spt|LFQ||div.median_pauc005_C.A_HEqe777_DIA",0.855817034860497,0.863395378849414,0.859605406734174,0.863346071406209,0.856234697908823,0.858002464762068,0.852062648394866,0.847362458599938,0.850896208755943,0.850762608202855,0.860002666702552,0.835075515074378,0.849673649204466,0.848133019419947,0.858318912531441,0.858903600793058
"proDA|spt|LFQ||div.median_pauc005_C.B_HEqe777_DIA",0.873509705657618,0.874607078811582,0.873341600698,0.874407048616024,0.875306717758913,0.87280029856907,0.873172054687515,0.865657227786821,0.86991053276114,0.869877527778873,0.875986579554117,0.85928625855716,0.872613111145526,0.870247113152966,0.873778226817229,0.873282971430952
"proDA|spt|LFQ||div.median_pauc005_B.A_HEqe408_DIA",0.792743187610055,0.796607170265413,0.797209246619592,0.796634744451287,0.796900895288857,0.79588952210609,0.795289124180616,0.776804951508546,0.789629582473776,0.789817887188551,0.79769323352557,0.766033991957749,0.785730715476093,0.789696482843656,0.797612911720435,0.792594526781863
"proDA|spt|LFQ||quantiles_pauc005_B.A_HYEtims735_DIA",0.80153303807802,0.805830331606755,0.803973879555169,0.805828657657068,0.805486627887279,0.803309907411834,0.803261831576825,0.791635447505005,0.796926007339399,0.796715215225068,0.805307096783352,0.782804693326391,0.799507324891564,0.794157838590808,0.805019428529647,0.801076147100806
"proDA|spt|LFQ||quantiles_pauc005_E.B_HEof_n600_DIA",0.662071049009251,0.737057444220366,0.717370514421076,0.736907391401773,0.711468436889785,0.661701996025678,0.699354172668779,0.678602067927911,0.712988426471573,0.712288725631422,0.686255100256829,0.640503600124387,0.661670908159672,0.716979576811037,0.684168827427254,0.719621306699958
"proDA|spt|LFQ||quantiles_pauc005_E.C_HEof_n600_DIA",0.896223470661673,0.907057284164026,0.89780402701751,0.907057284164026,0.885739780402702,0.895923365024489,0.895023048112936,0.890271375524185,0.88538965715932,0.885289621946925,0.896373523480265,0.875736259163226,0.885639745190307,0.895023048112936,0.895973382630686,0.896123435449278
"proDA|spt|LFQ||quantiles_pauc005_G.F_HEof_n600_DIA",0.977161961010276,0.97726199622267,0.977312013828868,0.977211978616473,0.977312013828868,0.977312013828868,0.977111943404078,0.972610358846314,0.975561397611959,0.975311309580973,0.977312013828868,0.975163257466628,0.977362031435065,0.973860799001248,0.977312013828868,0.976961890585486
"proDA|spt|LFQ||quantiles_pauc005_B.A_HEqe408_DIA",0.753140542418404,0.757496190791067,0.757262883206628,0.757580346007478,0.75716673921375,0.755838976225627,0.756150204862714,0.741134981664215,0.75008532262352,0.749556497693554,0.757682490382978,0.723308150608645,0.748619335037118,0.749974905992257,0.75634670090901,0.753108172721943
"proDA|spt|LFQ||lossf_pauc005_B.A_HYEtims735_DIA",0.745533186877296,0.749800892054484,0.748409848234365,0.749777666002577,0.749433292703227,0.747205558611072,0.747398523161237,0.735569515849558,0.741112298053036,0.740857439213195,0.749193507780317,0.727978028472947,0.743319528662171,0.738736293867358,0.749040508778929,0.745173132598643
"proDA|spt|LFQ||lossf_pauc005_E.B_HEof_n600_DIA",0.652427654534396,0.725263292679023,0.691091264124972,0.725013204648036,0.690231325062786,0.652777777777778,0.711658503793335,0.65044695732898,0.708777489676366,0.702225183264509,0.676506130157815,0.635211594481257,0.652877812990173,0.701445194422722,0.664641953967797,0.715179743269631
"proDA|spt|LFQ||lossf_pauc005_E.C_HEof_n600_DIA",0.904056227792183,0.914689970869746,0.900905118601748,0.914639953263549,0.893672572745607,0.903556051730209,0.912039037741285,0.895353164313838,0.892772255834054,0.892572185409264,0.90430631582317,0.882568664169788,0.89322241428983,0.901805435513301,0.903856157367393,0.903706104548801
"proDA|spt|LFQ||lossf_pauc005_G.F_HEof_n600_DIA",0.988315887192292,0.988315887192292,0.988315887192292,0.988215851979897,0.988315887192292,0.988315887192292,0.988315887192292,0.983414161784948,0.987465587886936,0.987365552674542,0.988315887192292,0.988015781555107,0.988315887192292,0.985714971670028,0.988315887192292,0.988265869586094
"proDA|spt|LFQ||lossf_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.535529813580995,0.515098172824551,0.534867336294502,0.587371290127196,0.496496231240326,0.520156134329363,0.487179487179487,0.491185897435897,0.491185897435897,0.497716030688472,0.491396207685578,0.487179487179487,0.487179487179487,0.503194612692644,0.534288983107881
"proDA|spt|LFQ||lossf_pauc005_E.A_HEof_w600_DIA",0.575772679857325,0.681244204784231,0.626268170805572,0.671958072548624,0.580086040487903,0.607782331264312,0.6590134766808,0.633134800457635,0.687300205262804,0.688509489198466,0.65024353926913,0.537033531866209,0.661663385826772,0.671348172824551,0.621725469412477,0.651291659139773
"proDA|spt|LFQ||lossf_pauc005_F.C_HEof_w600_DIA",0.964583753953833,0.985583232384414,0.986056430446194,0.985635809946834,0.966171596338919,0.982638888888889,0.985846120196514,0.960009506023286,0.985898697758934,0.985898697758934,0.986056430446194,0.959536307961505,0.964741486641093,0.984216215761491,0.977538865334141,0.974647099401036
